timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-06 11:18:00,AMD,162.74,162.76,162.25,162.5208,515998,161.84941255728108,162.80226803879663,162.44652767918836,161.87468109872466,43.737601008781105,0.15566629989127764,0.2098793671904673,0.4059713106274282,-0.1960919434369609,0.5030537004449019,0.9918281501141567,162.6866666666667,162.94333333333338,162.4733333333334,163.1566666666667,162.2166666666667
2025-08-06 11:20:00,AMD,162.53,163.0165,162.53,162.66,434251,161.8550631020799,162.77381443103732,162.4659342538076,161.90547791838253,48.1215865153942,0.14783005833448842,0.1705816625282921,0.358893381007601,-0.1883117184793089,0.5023183304004116,0.8431083357254515,162.51026666666667,162.77053333333333,162.26053333333334,163.02026666666666,162.00026666666668
2025-08-06 11:22:00,AMD,162.66,162.7599,162.26,162.447,337805,161.8581921565384,162.70845154482987,162.4642129580069,161.92671407844597,42.24514015224142,0.10340416736667317,0.11553431948956927,0.31022156870399464,-0.19468724921442537,0.5020764973603702,0.6510100865562721,162.7355,162.941,162.4545,163.222,162.249
2025-08-06 11:24:00,AMD,162.43,162.73,162.2605,162.645,308786,161.8612779502831,162.6957612358639,162.4806481436426,161.95488215380104,48.999465050342614,0.13907245197139687,0.09662419789515297,0.26750209454222634,-0.17087789664707337,0.4988188476243314,0.5996844910636551,162.48896666666667,162.71793333333335,162.21803333333335,162.98886666666667,161.98906666666667
2025-08-06 11:26:00,AMD,162.63,162.66,162.13,162.1506,325136,161.8634069138628,162.5867289886911,162.45064376694782,161.96255736345591,36.54807192142524,0.08237499113820683,0.026231417585563577,0.2192479591508938,-0.1930165415653302,0.5019369628618984,0.6291770159276784,162.54516666666666,162.8298333333333,162.36033333333333,163.01466666666664,162.07566666666668
2025-08-06 11:28:00,AMD,162.1402,162.162,161.9,161.9901,491066,161.86449381405146,162.4674031909529,162.40877615177072,161.9636374668498,33.33938357680755,0.06387180168238771,-0.04091621861826411,0.16721512359706223,-0.20813134221532634,0.4779432665757086,0.961123474751832,162.3135333333333,162.49706666666663,161.96706666666662,162.8435333333333,161.7835333333333
2025-08-06 11:30:00,AMD,162.0199,162.24,161.75,161.7502,456423,161.86481262523577,162.32396255276234,162.34890559251883,161.95526737011062,28.912918883669178,0.0,-0.11298455429943033,0.11117518801776373,-0.22415974231719404,0.4791489399181387,0.8878430090992514,162.01736666666667,162.13473333333334,161.87273333333334,162.27936666666668,161.75536666666667
2025-08-06 11:32:00,AMD,161.7501,161.8399,161.48,161.74,502885,161.8635419926011,162.2071700422099,162.2935505386535,161.9468255124592,28.723746715851235,0.0,-0.16115316775062638,0.056709516864085714,-0.2178626846147121,0.4672240459263259,0.9997305279078559,161.9134,162.0768,161.58679999999998,162.4034,161.4234
2025-08-06 11:34:00,AMD,161.735,162.09,161.58,161.785,335529,161.8633279085503,162.12273603376792,162.2473186715032,161.9404794139314,31.045867127311098,0.012734904840038815,-0.18547583463663386,0.008272446563941799,-0.19374828120057566,0.4715016413336924,0.6876689882455658,161.68663333333333,161.89326666666668,161.53336666666667,162.04653333333334,161.32673333333332
2025-08-06 11:36:00,AMD,161.8,162.09,161.73,162.0,234679,161.86358101784955,162.09818882701435,162.224835155912,161.94281355456152,41.64335493349082,0.1320972139863846,-0.17382296644331063,-0.028146636037508686,-0.14567633040580194,0.4603514772003245,0.49435834412842167,161.81833333333336,162.0566666666667,161.5466666666667,162.32833333333335,161.30833333333337
2025-08-06 11:38:00,AMD,161.97,162.1,161.75,162.08,253254,161.86398245351296,162.0945510616115,162.21166832355635,161.94819341516694,45.29326163796285,0.400166816705765,-0.152585848520971,-0.05303447853420115,-0.09955136998676986,0.4493163294802915,0.5506639826434324,161.94,162.15,161.79,162.3,161.57999999999998
2025-08-06 11:40:00,AMD,162.08,162.17,161.31,161.44,408762,161.8627064395257,161.96364084928922,162.1415166577785,161.928264261631,28.59871223298107,0.3874319118657262,-0.20524695591981867,-0.08347697401132466,-0.12176998190849402,0.49038469653226086,0.8995210067473649,161.9766666666667,162.20333333333338,161.85333333333338,162.32666666666668,161.6266666666667
2025-08-06 11:42:00,AMD,161.44,161.64,161.08,161.25,422819,161.85954661486934,161.8209126794314,162.06046968888955,161.90166566313567,25.361068423138576,0.26806960271938046,-0.2576979201481322,-0.11832116323868618,-0.139376756909446,0.4973462268790322,0.9458001248185322,161.64000000000001,161.97000000000003,161.11000000000004,162.5,160.78000000000003
2025-08-06 11:44:00,AMD,161.2504,161.29,160.8102,160.9564,589507,161.85273569127023,161.64801014354512,161.9600997171723,161.8645964214441,21.06235282121706,0.0,-0.3202196257838068,-0.1587008557477103,-0.1615187700360965,0.4955916041911273,1.3092132987397167,161.32333333333335,161.5666666666667,161.00666666666672,161.88333333333333,160.76333333333338
2025-08-06 11:46:00,AMD,160.95,160.95,160.51,160.73,472769,161.84548799067667,161.4644081148361,161.84827247015664,161.82010244413257,18.27553584030983,0.0,-0.3806934068212229,-0.20309936596241285,-0.17759404085881003,0.4906724437720157,1.0452820539635712,161.01886666666667,161.22753333333333,160.74773333333334,161.49866666666665,160.53906666666668
2025-08-06 11:48:00,AMD,160.74,161.45,160.74,161.279,484267,161.84096096433152,161.42732649186888,161.79652042741512,161.79888274044112,40.53466412671707,0.24149611132353274,-0.3521026034194108,-0.23290001345381245,-0.11920258996559835,0.513605199394814,1.0770993692433923,160.73,160.95,160.51,161.17,160.29
2025-08-06 11:50:00,AMD,161.279,161.76,161.1991,161.7146,402508,161.83942386763965,161.4847811934951,161.7890731158319,161.79557753493364,52.50852142194996,0.5748294446568661,-0.2752422306127187,-0.24136845688559372,-0.03387377372712497,0.518334679455333,0.9416132989181488,161.15633333333332,161.57266666666663,160.86266666666666,161.8663333333333,160.44633333333334
2025-08-06 11:52:00,AMD,161.7112,161.97,161.68,161.939,309233,161.83952181596737,161.5756249547961,161.80270283257445,161.80120194532842,57.63542159900213,0.9081627779901994,-0.19037475729913922,-0.23116971696830282,0.040794959669163605,0.49550121150979887,0.759936174139517,161.5579,161.9167,161.3558,162.1188,160.99699999999999
2025-08-06 11:54:00,AMD,161.92,162.16,161.84,162.05,365612,161.8403876996774,161.67049996383687,161.82518439324951,161.81095873178612,60.1199382335385,1.0,-0.11466700396385932,-0.20786917436741414,0.09320217040355483,0.4779510903588183,0.9098901137188434,161.86299999999997,162.04599999999994,161.75599999999994,162.15299999999996,161.57299999999998
2025-08-06 11:56:00,AMD,162.0301,162.37,161.94,162.33,396225,161.84235288490558,161.80239997106952,161.87107672113592,161.83131329132394,65.98982506078309,1.0,-0.028383446004539792,-0.1719720286948393,0.1435885826902995,0.4731559813229372,0.9847140371548282,162.01666666666668,162.19333333333336,161.87333333333336,162.33666666666667,161.6966666666667
2025-08-06 11:58:00,AMD,162.33,162.41,162.158,162.2203,317117,161.8441184545572,161.88597997685562,161.90282429194173,161.84656767205635,61.83005859335703,0.9709397573530155,0.019781321127965157,-0.13362135873027842,0.15340267985824357,0.45104038319064443,0.8080821207973413,162.21333333333334,162.48666666666668,162.05666666666667,162.64333333333335,161.78333333333333
2025-08-06 12:00:00,AMD,162.22,162.74,162.05,162.61,419925,161.84756135644184,162.0307839814845,161.9671129926743,161.8765061947208,69.73650919181486,0.9709397573530155,0.09589199171020368,-0.08771868864218199,0.18361068035238567,0.47493634487157976,1.0720156869012154,162.26276666666666,162.36753333333334,162.11553333333333,162.51476666666667,162.01076666666665
2025-08-06 12:02:00,AMD,162.607,162.81,162.4978,162.66,309875,161.85084691314162,162.1566271851876,162.03010272061297,161.90723144198665,70.6466409389341,0.9709397573530155,0.15169956663845596,-0.0398350375860544,0.19153460422451035,0.4586627103844208,0.7939022160984539,162.46666666666667,162.88333333333333,162.19333333333333,163.15666666666667,161.77666666666667
2025-08-06 12:04:00,AMD,162.6401,162.75,162.35,162.4,277284,161.85319928771574,162.20530174815008,162.0637297460118,161.92655569916366,59.74616608247315,0.930620298884704,0.1576480242027003,-0.0003384252283034628,0.15798644943100376,0.4527964393459793,0.713282207109439,162.65593333333334,162.81406666666666,162.50186666666667,162.96813333333333,162.34373333333335
2025-08-06 12:06:00,AMD,162.4,162.78,162.38,162.505,260355,161.85557908015377,162.26524139852006,162.10384522364708,161.94923978939255,62.47418146699035,0.8786039598713394,0.16953466093346492,0.03363619200405022,0.1358984689294147,0.44751679541138195,0.6753614158270963,162.5,162.65,162.25,162.9,162.1
2025-08-06 12:08:00,AMD,162.5,162.9196,162.46,162.875,274913,161.85877567954412,162.38719311881607,162.17395020331554,161.98554411137715,70.6511137975725,0.8786039598713394,0.2146776527242764,0.06984448414809546,0.14483316857618095,0.4487251158702432,0.7336940603081876,162.55499999999998,162.72999999999996,162.32999999999996,162.95499999999998,162.15499999999997
2025-08-06 12:10:00,AMD,162.875,163.0,162.65,162.79,250953,161.86187445078318,162.46775449505284,162.22995473028686,162.01709140112706,66.75265655876616,0.9231727510749753,0.23114249512968854,0.10210408634441409,0.12903840878527445,0.4388526042832183,0.6886300295356873,162.75153333333333,163.04306666666665,162.58346666666665,163.21113333333332,162.29193333333333
2025-08-06 12:12:00,AMD,162.78,162.83,162.63,162.6677,177264,161.86381305060442,162.5077435960423,162.2697497548062,162.04260546382798,61.093841304782735,0.914363842485419,0.22322948506109697,0.1263291660877507,0.09690031897334628,0.4149673438548982,0.5091708136754346,162.8133333333333,162.9766666666666,162.6266666666666,163.1633333333333,162.4633333333333
2025-08-06 12:14:00,AMD,162.6699,162.795,162.6,162.631,126897,161.86513995697837,162.53239487683385,162.30259068618747,162.06567975936414,59.332923415392266,0.7890924320560417,0.20816914513559936,0.14269716189732043,0.06547198323827894,0.3929706094694077,0.3757563051710797,162.70923333333334,162.7884666666667,162.58846666666668,162.90923333333336,162.50923333333333
2025-08-06 12:16:00,AMD,162.6399,162.83,162.4714,162.77,278908,161.8680953718924,162.57991590146707,162.3450824419886,162.0933001609577,63.9271992078024,0.6903650505894395,0.20806152382576215,0.15577003428300878,0.05229148954275337,0.38953354852246935,0.8205050359295293,162.67533333333333,162.75066666666666,162.55566666666667,162.87033333333332,162.48033333333333
2025-08-06 12:18:00,AMD,162.75,163.13,162.6506,163.09,275208,161.87192888960786,162.68193272117367,162.41280221998966,162.13238642915547,72.32467567249856,0.7511902981923605,0.2384053529491723,0.1722970980162415,0.06610825493293082,0.39852019367022223,0.8070141330399782,162.69046666666668,162.90953333333337,162.55093333333335,163.0490666666667,162.33186666666666
2025-08-06 12:20:00,AMD,163.09,163.48,163.07,163.37,391120,161.8790724474076,162.81954617693896,162.49982019999058,162.1809202946788,77.6386731524244,0.8764617086217378,0.2846083618999842,0.19475935079299003,0.08984901110699414,0.3996681743031997,1.1498863916831392,162.95686666666666,163.26313333333331,162.78373333333332,163.43626666666665,162.47746666666666
2025-08-06 12:22:00,AMD,163.3999,163.511,163.28,163.45,347773,161.8858364375425,162.94563694155116,162.5862001818096,162.23068812626002,78.98379511583198,1.0,0.3184127048313883,0.21949002160066972,0.09892268323071857,0.3828013568728792,1.0338520683031514,163.30666666666664,163.5433333333333,163.1333333333333,163.71666666666664,162.89666666666665
2025-08-06 12:24:00,AMD,163.4335,163.4899,163.24,163.3,192367,161.88938117665498,163.01650955324092,162.65109107437235,162.27262192523023,69.79915168798698,0.8442029516068157,0.31725489982517274,0.23904299724557032,0.07821190257960242,0.369511221185591,0.6077396153555136,163.41366666666667,163.54733333333334,163.31633333333335,163.64466666666667,163.18266666666668
2025-08-06 12:26:00,AMD,163.3,163.47,163.1301,163.47,277558,161.89451230494848,163.10720764259275,162.7255373403385,162.31957792816237,73.82385959145775,0.7566761215331015,0.3275098766153235,0.25673637311952097,0.07077350349580253,0.3665500990670319,0.9047811685765241,163.34330000000003,163.44660000000005,163.19670000000005,163.59320000000002,163.09340000000003
2025-08-06 12:28:00,AMD,163.465,163.75,163.34,163.74,357813,161.9022111384427,163.23376611407423,162.81776121848952,162.37528075450894,79.00755888899066,0.7566761215331015,0.3565130734920956,0.2766917131940359,0.0798213602980597,0.3708950891603284,1.1909418483358374,163.35670000000002,163.58330000000004,163.24340000000004,163.69660000000002,163.01680000000002
2025-08-06 12:30:00,AMD,163.729,163.93,163.2873,163.3024,550687,161.9132163224242,163.24749289125938,162.86181928953593,162.41163837197917,57.483011059791856,0.5791398365929528,0.31913965223421314,0.2851813010020714,0.03395835123214175,0.39807558024429746,1.7887907057347088,163.61,163.88000000000002,163.47000000000003,164.02,163.20000000000002
2025-08-06 12:32:00,AMD,163.3099,163.32,162.77,162.9801,499780,161.92008474870278,163.19401431300753,162.8725720813963,162.43393098484273,46.57901927988313,0.3333333333333335,0.24961013501311413,0.2780670678042799,-0.02845693279116579,0.413268022219866,1.5746969658301029,163.50656666666669,163.72583333333338,163.08313333333336,164.1492666666667,162.86386666666667
2025-08-06 12:34:00,AMD,162.98,163.45,162.92,163.44,353792,161.9259711945838,163.24321145040602,162.92415643763297,162.47338467171164,59.40001540111947,0.13178716726871031,0.2464771321192245,0.2717490806672689,-0.025271948548044376,0.42494121999787954,1.1168004616297131,163.02336666666667,163.27673333333334,162.72673333333336,163.57336666666666,162.4733666666667
2025-08-06 12:36:00,AMD,163.425,163.5,162.9,163.135,369876,161.93165460924604,163.22156916032483,162.9433240342118,162.4993303708602,50.09734124523595,0.16795203940256273,0.20433636142419687,0.25826653681865447,-0.0539301753944576,0.442447097998091,1.172448060176259,163.27,163.62000000000003,163.09000000000003,163.8,162.74
2025-08-06 12:38:00,AMD,163.135,163.2,162.8401,163.105,246041,161.93501556571715,163.19825532825988,162.95802184928345,162.52308212102255,49.212901146294506,0.19502574154024863,0.16682332584679216,0.239977894624282,-0.07315456877748985,0.4341923881982801,0.7887965947618848,163.1783333333333,163.45666666666662,162.85666666666663,163.7783333333333,162.57833333333332
2025-08-06 12:40:00,AMD,163.0901,163.1499,162.69,162.9052,267315,161.9382097037865,163.1396442626079,162.95321986298495,162.53806713588443,43.276456064277774,0.06323857427153845,0.11456929320448239,0.2148961743403221,-0.10032688113583971,0.43676314937845256,0.8784906583035631,163.04836666666665,163.2566333333333,162.89673333333332,163.40826666666663,162.68846666666667
2025-08-06 12:42:00,AMD,162.9046,163.43,162.9,163.36,271763,161.94247591248677,163.18371541008634,162.99019987544085,162.5702997972223,57.03887788026376,0.1554625168117503,0.12614751031091487,0.19714644153444066,-0.0709989312235258,0.4460868344406074,0.8987366533243316,162.91503333333333,163.14006666666666,162.68016666666665,163.37493333333333,162.45513333333332
2025-08-06 12:44:00,AMD,163.37,163.5,163.16,163.215,267152,161.94684191393105,163.18997232806908,163.01063625040078,162.59558215811555,52.31745945576363,0.21273179764736336,0.11492633916694217,0.18070242106094098,-0.0657760818939988,0.4354781509965471,0.884970439094763,163.23000000000002,163.56000000000003,163.03000000000003,163.76000000000002,162.70000000000002
2025-08-06 12:46:00,AMD,163.222,163.222,162.829,162.92,310607,161.95075321541557,163.13597786245526,163.00239659127342,162.60830442642472,43.7264112529183,0.21692940284348505,0.0715530272855176,0.15887254230585632,-0.08731951502033872,0.4312303358968924,1.0204266345061022,163.29166666666666,163.42333333333332,163.08333333333331,163.63166666666666,162.95166666666665
2025-08-06 12:48:00,AMD,162.925,162.96,162.6201,162.76,266666,161.9534132957143,163.0607822899642,162.98036053752128,162.61425327244729,39.61059797079147,0.08854058816942083,0.022022020866614866,0.13150243801800804,-0.10948041715139317,0.4220973023072032,0.877257160903621,162.99033333333333,163.15166666666664,162.75866666666664,163.38333333333333,162.59733333333332
