timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-06 10:15:00,AMZN,217.475,217.68,217.18,217.51,1070442,167.89854591745677,209.13791578698542,195.62543187081997,183.37151030461152,95.40249532087057,0.9719284626059297,11.641174827155396,9.148053086959155,2.4931217401962407,3.041344038714377,0.7288647474775777,217.54666666666665,217.9633333333333,217.0633333333333,218.44666666666666,216.64666666666665
2025-08-06 10:30:00,AMZN,217.49,217.89,217.43,217.79,1111111,168.37376293438638,210.86833262958834,197.64039260983634,184.72125499854832,95.48441988723476,0.966502922545315,11.134556159320624,9.54535370143145,1.589202457889174,2.7832096348429376,0.7627875927383422,217.45666666666668,217.73333333333335,217.23333333333335,217.95666666666668,216.95666666666668
2025-08-06 10:45:00,AMZN,217.78,218.57,217.7,218.485,1124919,168.85098186946496,212.39166610367067,199.53535691803305,186.0453234299778,95.70599844517812,0.9666953077840291,10.586596187501016,9.753602198645364,0.8329939888556517,2.5918886713586446,0.7830751969210469,217.70333333333335,217.9766666666667,217.5166666666667,218.16333333333333,217.24333333333337
2025-08-06 11:00:00,AMZN,218.49,218.89,218.29,218.87,1280571,169.38788838702487,213.68733288293654,201.2930517436664,187.33256564841005,95.83798819396608,0.9688840805728377,9.989140004823241,9.80070975988094,0.18843024494230143,2.39269980422278,0.8959730152508122,218.25166666666667,218.80333333333334,217.93333333333334,219.12166666666667,217.38166666666666
2025-08-06 11:15:00,AMZN,218.865,219.2317,218.63,218.675,1231308,169.89500520210723,214.68486630634925,202.87322885787856,188.56168072102142,94.12829234870333,0.9603559431523249,9.30777177964299,9.70212216383335,-0.39435038419035884,2.2135998238005015,0.8537980679104478,218.6833333333333,219.07666666666663,218.47666666666663,219.2833333333333,218.08333333333331
2025-08-06 11:30:00,AMZN,218.68,219.2,218.4,218.92,796897,170.2176655391841,215.5318930450794,204.33202623443506,189.75220304568725,94.27792050257938,0.9414614199190722,8.634103086193818,9.488518348305444,-0.8544152621116261,2.0722398414204495,0.5591184768373828,218.84556666666666,219.06113333333332,218.45943333333332,219.44726666666665,218.24386666666666
2025-08-06 11:45:00,AMZN,218.94,219.91,218.88,219.81,1047557,170.64135762820493,216.38751443606355,205.73911475857733,190.9309401811505,94.83566351327701,0.691231864578694,8.05405798736001,9.201626276116357,-1.1475682887563465,1.9680158572784048,0.7382814504175309,218.84,219.28,218.48000000000002,219.64,218.04000000000002
2025-08-06 12:00:00,AMZN,219.83,220.1865,219.54,219.92,1298334,171.16015694784238,217.09401154885086,207.0282861441612,192.0677660563995,94.9072420397809,0.5062630132842879,7.466395746503082,8.854580170193703,-1.3881844236906211,1.8358642715505646,0.9052998714219174,219.5333333333333,220.1866666666666,219.1566666666666,220.5633333333333,218.5033333333333
2025-08-06 12:15:00,AMZN,219.94,220.91,219.89,220.81,1373679,171.7045078799193,217.8372092390807,208.28116922196472,193.1949124855603,95.49644846062742,0.4272835092612863,6.974644178836485,8.478592971922259,-1.5039487930857742,1.7542778443955092,0.955325289687159,219.88216666666665,220.2243333333333,219.5778333333333,220.52866666666665,219.23566666666665
2025-08-06 12:30:00,AMZN,220.8,221.64,220.64,221.63,1609379,172.33696279056886,218.59576739126456,209.4946992926952,194.3100139567148,95.99456887251233,0.6608275276154453,6.553565460972237,8.093587469732256,-1.540022008760019,1.6788500599559584,1.1247601667845268,220.53666666666663,221.18333333333328,220.16333333333327,221.55666666666664,219.51666666666662
2025-08-06 12:45:00,AMZN,221.63,221.67,220.78,221.1,1378906,172.8648580109112,219.09661391301165,210.5497266297229,195.36060164468677,88.60457379647453,0.5325687781180691,6.04174399032604,7.683218773851014,-1.6414747835249734,1.5999650539603611,0.9549999194878109,221.3033333333333,221.96666666666664,220.96666666666664,222.3033333333333,220.3033333333333
2025-08-06 13:00:00,AMZN,221.11,221.55,221.02,221.36,910150,173.20798667276358,219.54929113040936,211.53247875429355,196.38018589391476,89.08546516906739,0.3285302853124082,5.567602134315678,7.260095445943946,-1.6924933116282688,1.4929685485643251,0.6433736175534576,221.1833333333333,221.58666666666662,220.69666666666663,222.0733333333333,220.29333333333332
2025-08-06 13:15:00,AMZN,221.34,221.925,221.31,221.46,1043994,173.59769270853434,219.9314329043275,212.4349806857214,197.36370801572204,89.28830262230665,0.05207692840393696,5.113439810794574,6.830764318914072,-1.717324508119498,1.4051716937078937,0.7936067463650569,221.31000000000003,221.60000000000005,221.07000000000005,221.84000000000003,220.78000000000003
2025-08-06 13:30:00,AMZN,221.445,221.5428,221.182,221.455,797707,173.89020536450985,220.236146323462,213.2549824415649,198.3084645641251,89.191612140181,0.07855589704853727,4.672637715254183,6.399138998182095,-1.726501282927912,1.3007345243371056,0.6395720701480212,221.56500000000003,221.82000000000005,221.20500000000004,222.18000000000004,220.95000000000002
2025-08-06 13:45:00,AMZN,221.45,221.59,220.81,220.82,827489,174.18786099475244,220.3529170587696,213.94271131051352,199.19126987533588,76.85950589981024,0.05731926099468689,4.181956322898969,5.955702463125471,-1.7737461402265016,1.248661071903395,0.6747749463128869,221.39326666666668,221.60453333333336,221.24373333333335,221.7540666666667,221.03246666666666
2025-08-06 14:00:00,AMZN,220.82,221.2234,220.773,221.03,919530,174.51380071758774,220.48833364701568,214.587010282285,200.04769066453838,78.03145025254497,0.046894272118413634,3.762794957248502,5.517120961950077,-1.754326004701575,1.1688349647130558,0.7692112395537181,221.07333333333335,221.3366666666667,220.5566666666667,221.85333333333335,220.29333333333335
2025-08-06 14:15:00,AMZN,221.04,221.26,220.93,221.2,697144,174.75854047715939,220.63066691761256,215.18819116571365,200.87719299141924,79.03426535063166,0.05829967406483958,3.3989847548914156,5.093493720538345,-1.6945089656469294,1.0849514682417487,0.5961349531515044,221.00879999999998,221.24459999999996,220.79419999999996,221.45919999999998,220.55839999999998
2025-08-06 14:30:00,AMZN,221.21,221.88,221.03,221.695,1511967,175.28516091749646,220.84353353409006,215.77971924155784,201.69357757999103,81.84891943009278,0.1452153976138098,3.118536102523791,4.698502196935435,-1.5799660944116436,1.0614563214175734,1.2877302224657872,221.13,221.32999999999998,221.0,221.45999999999998,220.8
2025-08-06 14:45:00,AMZN,221.695,222.65,221.56,222.33,4279593,176.73337303250995,221.14082682727206,216.37519931050713,202.50284904744237,84.88572844325125,0.2646171158188406,2.918200340330742,4.342441825614496,-1.424241485283754,1.0643106892758165,3.308053817105432,221.535,222.04,221.19,222.385,220.685
2025-08-07 08:30:00,AMZN,221.0,224.53,220.91,224.04,3609562,174.05684035458643,221.72066146181766,217.0719993731883,203.34744320244462,90.0931265846611,0.45726278849149615,2.897642274115043,4.053481915314605,-1.1558396411995622,1.3198796203482355,2.5856239984192113,172.15,172.71,171.84,173.02,171.28
2025-08-07 08:45:00,AMZN,224.06,225.84,223.26,225.535,2838943,175.80540977001675,222.48352916945413,217.84136306653483,204.21754346901542,92.66928150956096,0.6457537992066497,2.977993678358132,3.8383842679233107,-0.8603905895651787,1.4458916583134134,1.9124711927821794,223.16,225.41,221.79,226.78,219.54
2025-08-07 09:00:00,AMZN,225.55,226.22,224.58,225.255,2335528,177.16921624263523,223.0378233355633,218.51533006048618,205.04254176434816,87.68693550713968,0.6945509047764024,2.928903447258108,3.6564881037902706,-0.7275846565321626,1.4653024924820706,1.5110252246316995,224.87833333333333,226.49666666666667,223.91666666666666,227.45833333333334,222.29833333333332
2025-08-07 09:15:00,AMZN,225.2595,225.55,224.51,224.63,1242304,177.85793249035214,223.35625866845066,219.07120914589655,205.81067738143255,76.91751991827104,0.4650314673404195,2.753201473972723,3.4758307778267614,-0.7226293038540383,1.4227722432338656,0.8006975836902881,225.3516666666667,226.12333333333336,224.48333333333338,226.99166666666667,223.7116666666667
2025-08-07 09:30:00,AMZN,224.62,224.62,223.62,224.005,1082713,178.43204204135697,223.48600693476055,219.51973558717867,206.52418022921952,67.27757868264874,0.1896247330762957,2.494303777035327,3.2795253776684747,-0.7852216006331476,1.3814950189104782,0.7023151147010102,224.89666666666668,225.28333333333336,224.24333333333334,225.9366666666667,223.85666666666665
2025-08-07 09:45:00,AMZN,224.005,224.2117,223.0401,223.45,1059770,178.97416240496074,223.47880554780846,219.8770323519806,207.18793786728935,59.54610584764487,0.0010106058276988816,2.1920583624357732,3.062031974621935,-0.8699736121861616,1.3605055170194318,0.6912787930366334,224.08166666666668,224.54333333333335,223.54333333333335,225.08166666666668,223.08166666666668
2025-08-07 10:00:00,AMZN,223.435,223.7497,222.8017,223.37,1038631,179.4899539159717,223.45704443824678,220.19457486543692,207.82252853916034,58.41715233917511,0.0,1.9200847828994085,2.83364253627743,-0.9135577533780213,1.3192549653174865,0.6721904236757221,223.56726666666668,224.09443333333337,222.92283333333336,224.7388666666667,222.39566666666667
2025-08-07 10:15:00,AMZN,223.365,223.65,222.92,223.1903,773927,179.86609354717834,223.40369555059743,220.46691351403356,208.425186243507,55.65206498612294,0.0,1.6646774987038953,2.599849528762723,-0.9351720300588275,1.2603294687857396,0.5053515838618314,223.30713333333333,223.81256666666664,222.86456666666666,224.2551333333333,222.35913333333335
2025-08-07 10:30:00,AMZN,223.18,223.4499,222.99,223.185,491741,180.1015005899161,223.35995644047796,220.71401228548504,209.00400246925182,55.56157144651687,0.0,1.4464075862056802,2.369161140251314,-0.922753554045634,1.180286521907166,0.32977678682352146,223.25343333333333,223.58686666666668,222.85686666666666,223.98343333333335,222.52343333333332
2025-08-07 10:45:00,AMZN,223.18,223.215,222.76,222.83,574706,180.37168061410776,223.2539651523824,220.9063748049864,209.5461984508498,49.29745190242261,0.0,1.220346718646283,2.139398255930308,-0.9190515372840249,1.1077578697164507,0.3960255355591661,223.2083,223.4266,222.9667,223.6682,222.7484
2025-08-07 11:00:00,AMZN,222.82,222.95,221.78,222.5,993982,180.825345913143,223.1031721219059,221.05124982271488,210.05419066846355,43.926574594943226,0.0,0.9972590393794007,1.9109704126201268,-0.913711373240726,1.1139820827448044,0.6997831301831047,222.93500000000003,223.11000000000007,222.65500000000006,223.39000000000004,222.48000000000002
2025-08-07 11:15:00,AMZN,222.51,223.18,222.46,222.7897,734752,181.15761603704877,223.04047769752475,221.2092907479226,210.55362240695518,49.555388447335964,0.038493374761019376,0.850590791012678,1.6988944882986372,-0.8483036972859592,1.0745838744703238,0.5292814293894933,222.41,223.04,221.87,223.57999999999998,221.24
2025-08-07 11:30:00,AMZN,222.7903,223.22,222.28,222.41,788942,181.50712627737383,222.9143821580198,221.3184461344751,211.01857839099617,42.96101912716898,0.038493374761019376,0.685999389894647,1.4963154686178393,-0.8103160787231922,1.0611254870232911,0.570809348142427,222.8099,223.1598,222.4398,223.5299,222.0899
2025-08-07 11:45:00,AMZN,222.4,223.18,222.14,222.92,714002,181.81923074523965,222.91550572641586,221.4640419404319,211.48530080703554,52.80282425555323,0.10449048574881958,0.6119362140625242,1.3194396177067762,-0.707503403644252,1.059012938320964,0.5228307044139127,222.63666666666666,222.9933333333333,222.0533333333333,223.57666666666665,221.69666666666666
2025-08-07 12:00:00,AMZN,222.93,223.1563,222.43,222.66,425232,182.00288306578824,222.8644045811327,221.57276540039265,211.92352430479886,47.88829073143254,0.09903837594800212,0.5167336180782627,1.1588984177810735,-0.6421647997028108,1.0257416444888658,0.3156828291486359,222.74666666666667,223.35333333333335,222.31333333333333,223.7866666666667,221.70666666666665
2025-08-07 12:15:00,AMZN,222.68,222.74,221.63,221.6699,534608,182.22732249054127,222.62550366490618,221.58159581853877,212.30573511637536,33.879180590944216,0.09903837594800212,0.328144573494626,0.992747648923784,-0.664603075429158,1.0341674800399807,0.4012432349853046,222.74876666666668,223.06753333333336,222.34123333333338,223.47506666666666,222.0224666666667
2025-08-07 12:30:00,AMZN,221.645,221.89,221.43,221.7699,582339,182.46702932526148,222.45438293192495,221.59871438048978,212.67687883730184,36.08245715024421,0.050105713339146395,0.20077080011594717,0.8343522791622167,-0.6335814790462695,0.9767507320359806,0.44266853401542644,222.0133,222.39659999999998,221.28659999999996,223.1233,220.90329999999997
2025-08-07 12:45:00,AMZN,221.76,222.09,221.62,222.0,376477,182.6212625080447,222.36350634553997,221.63519489135433,213.04249143191748,41.330602157395546,0.09143349991240816,0.13331928271549032,0.6941456798728715,-0.5608263971573811,0.9260756588323825,0.28971225121749106,221.69663333333332,221.96326666666664,221.50326666666666,222.1566333333333,221.23663333333334
2025-08-07 13:00:00,AMZN,222.0,222.1017,220.82,221.03,617066,182.86773331125642,222.09680507643202,221.58017717395848,213.35572706203837,29.441528583222706,0.09143349991240816,-0.024383477035826218,0.5504398484911319,-0.5748233255269581,0.9616380929491444,0.4917875873815861,221.90333333333334,222.18666666666667,221.71666666666667,222.37333333333333,221.43333333333334
2025-08-07 13:15:00,AMZN,221.03,221.52,220.84,221.4,605345,183.10609375880827,221.95744406114562,221.56379743087132,213.67118874588002,37.44886795319155,0.16648486397648793,-0.09169937323338218,0.42201200414622914,-0.5137113773796114,0.9334742836542307,0.5651997122392168,221.31723333333332,221.81446666666665,220.53276666666665,222.59893333333332,220.03553333333332
2025-08-07 13:30:00,AMZN,221.395,221.5051,220.9945,221.04,566220,183.32596013063966,221.7739552489165,221.51617948261028,213.96016173623767,33.175205129891566,0.13959896310269204,-0.17597457620368573,0.30241468807624616,-0.4783892642799319,0.8911868552888087,0.6162191599298871,221.25333333333333,221.66666666666666,220.98666666666665,221.93333333333334,220.57333333333332
2025-08-07 13:45:00,AMZN,221.04,221.59,221.0,221.4265,578649,183.54897721541883,221.7044641991332,221.50802680237297,214.25295931520873,41.532569819237764,0.29389989973459285,-0.18694941835096301,0.20454186679080433,-0.39149128514176734,0.8610681697599283,0.7180633735920244,221.17986666666664,221.3652333333333,220.85463333333328,221.69046666666665,220.66926666666663
2025-08-07 14:00:00,AMZN,221.425,221.54,221.1,221.3303,506441,183.74194953236804,221.6296313593066,221.49186982033905,214.53050208716132,40.077109161979514,0.35353909163626557,-0.20060981740707007,0.12351152995122945,-0.3241213473582995,0.8189613527839353,0.7089115665922234,221.33883333333335,221.6776666666667,221.0876666666667,221.92883333333336,220.74883333333335
2025-08-07 14:15:00,AMZN,221.33,221.55,221.26,221.48,577702,183.9602989474308,221.59970508744527,221.49079074576275,214.80303141707657,43.66146202296803,0.5089546962396692,-0.18846738175679434,0.0611157476096247,-0.24958312936641905,0.7660652175055438,0.8481121788531293,221.32343333333333,221.54686666666666,221.10686666666666,221.76343333333332,220.88343333333333
2025-08-07 14:30:00,AMZN,221.48,221.76,221.405,221.58,682231,184.2159509761843,221.59576406995623,221.49890067796613,215.0687948909167,46.17080969302642,0.59335743062059,-0.16430798472063657,0.01603100114357245,-0.18033898586420902,0.7249586957549884,1.0319038464199954,221.42999999999998,221.59999999999997,221.30999999999995,221.72,221.13999999999996
2025-08-07 14:45:00,AMZN,221.57,223.22,221.57,223.175,2752857,185.24181901782467,221.911611255965,221.65127334360557,215.38668528735136,70.56624008696028,0.7749357596092263,0.03367401779129864,0.019559604473117685,0.014114413318180953,0.8174628261794902,3.6911835396574784,221.58166666666668,221.75833333333335,221.40333333333336,221.93666666666667,221.2266666666667
2025-08-08 08:30:00,AMZN,223.14,223.8,222.5,223.38,1794694,174.7170714850174,222.205289004772,221.8084303123687,215.700148609416,72.43917551984532,0.9053703376794883,0.19249678452072772,0.0541470404826397,0.13834974403808803,0.8657165435615423,2.290331754649225,173.08333333333334,174.6966666666667,171.16666666666669,176.61333333333334,169.55333333333334
