timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-05 09:15:00,ORCL,256.855,257.2617,255.72,256.0,344411.0,197.21924894203318,254.77226828460203,249.24886942697543,232.3867065515655,73.4231861112286,0.3902273977330411,3.4529611378902416,4.483441031593121,-1.0304798937028794,1.527882698285795,1.485878991877972,257.18,257.77000000000004,256.27000000000004,258.68,255.68
2025-08-05 09:30:00,ORCL,255.99,256.07,253.04,253.15,384659.0,197.30209086352028,254.44781462768162,249.60351766088672,233.2009533534649,48.14973424514388,0.05689406439970776,2.8591395817591945,4.158580741626336,-1.2994411598671416,1.6780944284572157,1.5585960038638824,256.32723333333337,256.9344666666667,255.39276666666672,257.8689333333334,254.78553333333335
2025-08-05 09:45:00,ORCL,253.15,253.2,251.37,252.875,410129.0,197.38766362855594,254.1332517021453,249.90092514626065,233.9724845945055,46.35355765663087,0.0,2.347444689081925,3.7963535311174543,-1.4489088420355292,1.6932849856114927,1.604760334976391,254.08666666666667,255.13333333333335,252.10333333333335,257.1166666666667,251.05666666666667
2025-08-05 10:00:00,ORCL,252.83,254.0,252.1974,253.37,251268.0,197.44063084099523,253.98060136171625,250.21629558750968,234.73317147315234,50.25082596960325,0.027120593539521065,1.9907187215746092,3.4352265692088855,-1.4445078476342763,1.7042164870503447,0.9523708450231243,252.48166666666665,253.5933333333333,251.76333333333332,254.31166666666664,250.65166666666667
2025-08-05 10:15:00,ORCL,253.125,253.66,251.74,251.935,172815.0,197.47651638127013,253.571481089373,250.3725414431906,235.4077529840091,40.33928705758807,0.027120593539521065,1.5354953681973598,3.0552803290065804,-1.5197849608092207,1.725794838345309,0.6434510706870924,253.18913333333333,254.18086666666667,252.37826666666666,254.99173333333334,251.38653333333332
2025-08-05 10:30:00,ORCL,251.97,252.7499,251.39,252.36,141167.0,197.5056471210574,253.32918487149843,250.55321949380965,236.0725469846362,44.14588393870395,0.0506552593273946,1.2300818061539474,2.6902406244360537,-1.4601588182821064,1.689205354510779,0.5194363166446873,252.44500000000002,253.15000000000003,251.23000000000005,254.365,250.52500000000003
2025-08-05 10:45:00,ORCL,252.38,253.17,252.08,253.0759,130681.0,197.5328863350217,253.27852789719876,250.7825540852815,236.73934514210146,50.3690483293431,0.0855446675912998,1.0681037433546692,2.365813248219777,-1.2977095048651077,1.6292848190596987,0.4787800361830078,252.16663333333335,252.94326666666672,251.5833666666667,253.52653333333336,250.80673333333334
2025-08-05 11:00:00,ORCL,253.1272,254.0,253.0854,253.53,138858.0,197.56220000677874,253.32882231775903,251.03232189571045,237.39780219535237,54.14951934065806,0.17092780938058127,0.98020153343532,2.0886909052628857,-1.1084893718275657,1.55876633715373,0.5134756005903982,252.77530000000002,253.47060000000002,252.38060000000004,253.8653,251.68530000000004
2025-08-05 11:15:00,ORCL,253.435,253.92,253.435,253.84,96563.0,197.58263718898377,253.43105785420724,251.2875653597368,238.04259426612288,56.772017875096644,0.248990144759478,0.9296715726655123,1.856887038743411,-0.9272154660778988,1.4513897034383554,0.3590586233489431,253.53846666666666,253.99153333333334,253.07693333333333,254.45306666666667,252.62386666666666
2025-08-05 11:30:00,ORCL,253.79,254.48,253.0,253.08,163998.0,197.61718195215622,253.36084628336582,251.45051396339707,238.63229645176514,48.790186831359954,0.23922867569909192,0.7873379807094523,1.6429772271366194,-0.8556392464271672,1.454250733094519,0.600407696441882,253.73166666666668,254.02833333333336,253.54333333333338,254.21666666666667,253.2466666666667
2025-08-05 11:45:00,ORCL,253.03,253.57,252.46,253.385,112331.0,197.64065751973408,253.36567702669265,251.62637633036096,239.21083384581357,51.95295882598018,0.22564822071258198,0.7033829546482195,1.4550583726389394,-0.7516754179907199,1.4198256597850656,0.41321762263851797,253.52,254.04000000000002,252.56000000000003,255.0,252.04000000000002
2025-08-05 12:00:00,ORCL,253.42,253.48,252.73,252.805,173436.0,197.6767772069964,253.25354162135415,251.73352393669177,239.7439384008797,45.69214000760018,0.15714576806896358,0.5635280488614853,1.2767523078834488,-0.7132242590219635,1.352843093806559,0.6289525761576363,253.13833333333332,253.81666666666663,252.70666666666665,254.2483333333333,252.02833333333334
2025-08-05 12:15:00,ORCL,252.805,253.6347,252.4926,253.57,92372.0,197.6960743198571,253.31683329708332,251.90047630608342,240.28613689496285,54.18755421842769,0.20835563763861145,0.5379239646420046,1.12898663923516,-0.5910626745931553,1.331768784425903,0.33459690404046805,253.005,253.28,252.53,253.755,252.255
2025-08-05 12:30:00,ORCL,253.5675,254.72,253.33,254.7,154567.0,197.72892549397992,253.59346663766667,252.15497846007582,240.85138642849373,63.91523919206763,0.3740899684271333,0.6324958579065196,1.029688482969432,-0.3971926250629123,1.3375919059833115,0.5548520703793095,253.23243333333335,253.97226666666668,252.83016666666668,254.37453333333335,252.09033333333335
2025-08-05 12:45:00,ORCL,254.7,256.65,254.7,256.435,372783.0,197.81034679182272,254.16177331013336,252.54407132734164,241.46250852933713,73.85842565771931,0.6743287532373149,0.8750394913262767,0.9987586846408009,-0.12371919331452419,1.3988327153849793,1.2881192532161256,254.25,255.17,253.78,255.64,252.86
2025-08-05 13:00:00,ORCL,256.415,256.56,254.94,254.985,216582.0,197.85719501768764,254.3264186481067,252.76597393394695,241.99280231250037,58.21726819033761,0.7486591394535336,0.8600069541516007,0.9710083385429609,-0.1110013843913602,1.420949443846482,0.744862907696731,255.9283333333333,257.15666666666664,255.20666666666665,257.87833333333333,253.97833333333332
2025-08-05 13:15:00,ORCL,255.0,255.23,254.3832,255.02,157789.0,197.8909130057267,254.46513491848538,252.97088539449723,242.50367281004938,58.46497057997732,0.6913742035025311,0.8322682382246569,0.9432603184793001,-0.11099208025464324,1.363534499461834,0.5818733090893803,255.495,256.05,254.43,257.115,253.875
2025-08-05 13:30:00,ORCL,254.98,255.11,254.34,254.4775,348036.0,197.96483772994907,254.4676079347883,253.10785035863384,242.97323466063568,52.804143892517466,0.48199847921985306,0.7322632435535752,0.9010609034941552,-0.16879765994058005,1.3041810495156516,1.4029780773085923,254.87773333333334,255.3722666666667,254.5254666666667,255.72453333333334,254.03093333333334
2025-08-05 13:45:00,ORCL,254.54,254.925,254.02,254.895,145114.0,197.99558803423173,254.55308634783066,253.27031850784894,243.44075487002252,56.578896601735366,0.44369077559899117,0.6914323029525065,0.8591351833858255,-0.16770288043331905,1.2642629445640865,0.6418058346507659,254.6425,254.94500000000002,254.175,255.41250000000002,253.8725
2025-08-05 14:00:00,ORCL,254.86,255.13,254.41,254.855,158521.0,198.02925084701315,254.61346907826453,253.41438046168085,243.88837232610007,56.07756613931104,0.38634480779894115,0.6416866575257529,0.8156454782138111,-0.17395882068805812,1.2098366501076778,0.7610079499193486,254.61333333333334,255.20666666666668,254.30166666666668,255.51833333333335,253.70833333333334
2025-08-05 14:15:00,ORCL,254.855,255.7271,254.66,255.58,243850.0,198.08143320980892,254.80677526261164,253.61125496516442,244.34686752899813,63.00856200865079,0.46731804191015147,0.6720060469214388,0.7869175919553367,-0.11491154503389789,1.195562985096911,1.199600838170969,254.79833333333332,255.18666666666664,254.46666666666664,255.51833333333332,254.07833333333332
2025-08-05 14:30:00,ORCL,255.61,256.0,255.38,255.595,221191.0,198.12896187522378,254.96442021008932,253.79159542287675,244.78797076315507,63.14892719936035,0.5344289491519643,0.6780415248512668,0.7651423785345227,-0.08710085368325593,1.1380066865872205,1.1337166018588687,255.32236666666668,255.98473333333337,254.91763333333336,256.3894666666667,254.25526666666667
2025-08-05 14:45:00,ORCL,255.56,256.04,255.56,255.67,423786.0,198.2199598014254,255.10553616807147,253.9623594753425,245.21471700773725,63.94695307539634,0.627559048423112,0.6738057682385374,0.7468750564753257,-0.07306928823678827,1.0722060179285002,2.1645434235647807,255.65833333333333,255.93666666666667,255.31666666666666,256.2783333333333,255.03833333333333
2025-08-06 08:30:00,ORCL,256.84,256.84,252.81,253.9,566398.0,190.12291019413993,254.86442893445718,253.95669043212956,245.55531634076718,40.06083316997772,0.4226282052612464,0.4575734977843524,0.6890147447371311,-0.23144124695277868,1.3679854161356475,2.6774742970541534,179.48283333333333,179.64566666666667,179.24716666666666,179.88133333333334,179.08433333333332
2025-08-06 08:45:00,ORCL,253.92,255.0,253.54,253.89,403652.0,190.2116206102566,254.66954314756575,253.95062766557234,245.88216668034497,39.96244309172121,0.21603621311138885,0.2956703602410755,0.61034586783792,-0.3146755075968445,1.3771868745220837,1.8094191082945306,254.51666666666665,256.2233333333333,252.19333333333333,258.5466666666666,250.48666666666668
2025-08-06 09:00:00,ORCL,253.89,254.9387,253.09,253.09,345232.0,190.28677987220482,254.35363451805262,253.87238878688393,246.16482681052753,32.51018976200069,0.0,0.08754793526696858,0.5057862813237297,-0.41823834605676113,1.4243381870698761,1.4798595721150343,254.14333333333332,254.74666666666664,253.28666666666663,255.60333333333332,252.6833333333333
2025-08-06 09:15:00,ORCL,253.06,253.4,252.05,252.72,268223.0,190.34414795001356,254.0269076144421,253.76762616989447,246.42189242580096,29.538008345137825,0.0,-0.09961196188223198,0.3847066326825374,-0.4843185945647694,1.416904368362888,1.1168321993170502,253.70623333333333,254.32246666666666,252.47376666666665,255.55493333333334,251.85753333333332
2025-08-06 09:30:00,ORCL,252.64,253.5599,252.21,252.96,200657.0,190.38712418742773,253.8135260915537,253.69420560899496,246.67828880125975,34.09747625619312,0.034291704121364334,-0.19988023739568916,0.26778925866689207,-0.46766949606258124,1.4102039315265982,0.8248865743448054,252.72333333333336,253.3966666666667,252.0466666666667,254.07333333333335,251.37333333333336
2025-08-06 09:45:00,ORCL,252.96,253.21,251.72,253.1,222190.0,190.43446616447366,253.67082087324297,253.64018691726812,246.9301206129751,36.87724567817167,0.10538985791604581,-0.24871064423470557,0.16448927808657254,-0.4131999223212781,1.4181835383739394,0.8904147467653888,252.9099666666667,253.60993333333337,252.26003333333338,254.25986666666668,251.5600666666667
2025-08-06 10:00:00,ORCL,253.1141,253.3,252.0601,252.59,183801.0,190.4735575184442,253.4546566985944,253.54471537933466,247.15207666736822,31.271379817995182,0.12218172687575718,-0.3329956009571333,0.06499230227783137,-0.3979879032349647,1.400355184536546,0.7336616963818661,252.67666666666665,253.6333333333333,252.1433333333333,254.16666666666666,251.18666666666664
2025-08-06 10:15:00,ORCL,252.59,253.3822,252.29,253.29,143110.0,190.50412555477845,253.4217253588755,253.52155943575877,247.3927795431577,44.72620755657239,0.23502423771408995,-0.30526679076626806,-0.009059516330988511,-0.29620727443527956,1.3695396660828933,0.5677515080465516,252.65003333333334,253.23996666666667,252.00006666666667,253.88993333333335,251.41013333333333
2025-08-06 10:30:00,ORCL,253.29,253.9,252.91,253.35,242780.0,190.55624553506948,253.4073802871004,253.50596312341705,247.62639603166133,45.78751169663774,0.32134158037325583,-0.271892137035195,-0.06162604047182981,-0.21026609656336517,1.331585699474605,0.9500973851776511,252.98739999999998,253.68479999999997,252.59259999999995,254.0796,251.89519999999996
2025-08-06 10:45:00,ORCL,253.31,254.11,253.15,253.625,204821.0,190.60031820541724,253.45090422968033,253.51678465765187,247.86163540296872,50.835311474280005,0.5108652813532583,-0.21154936070169583,-0.09161070451780302,-0.11993865618389281,1.2944271295271452,0.7842915764501541,253.38666666666666,253.86333333333332,252.8733333333333,254.37666666666667,252.39666666666665
2025-08-06 11:00:00,ORCL,253.652,253.9,253.4843,253.4843,103829.0,190.62263431565904,253.4575833837443,253.51383150695625,248.0821320538327,48.15869771370061,0.5441171986869291,-0.1802407903797416,-0.10933672169019074,-0.07090406868955088,1.2065544165744322,0.401477472983724,253.62833333333333,254.10666666666665,253.14666666666665,254.58833333333334,252.66833333333332
2025-08-06 11:15:00,ORCL,253.4601,253.6,252.97,252.99,123210.0,190.64891230341402,253.36406670699546,253.46621046086932,248.27459746348632,39.6105115573463,0.48427810560890633,-0.20906719138233143,-0.12928281562861887,-0.07978437575371256,1.1488989749169884,0.5005716291552808,253.62286666666668,253.76143333333337,253.34573333333336,254.0385666666667,253.20716666666667
2025-08-06 11:30:00,ORCL,253.05,253.46,252.6,253.005,81651.0,190.6662685967119,253.29225336559637,253.42428223715393,248.46010344531038,39.98763835462403,0.3791923185197839,-0.2221677354981182,-0.14785979960251874,-0.07430793589559945,1.120009077425291,0.3410764893821662,253.18666666666664,253.40333333333328,252.77333333333328,253.81666666666663,252.55666666666664
2025-08-06 11:45:00,ORCL,252.975,253.75,252.7,253.74,138801.0,190.6959282315861,253.3818026924771,253.4529838519581,248.66715821216096,55.77572855320223,0.5321395195597494,-0.14407261203501776,-0.14710236208901856,0.0030297500540008016,1.1130081696827632,0.5821148188044379,253.02166666666668,253.44333333333336,252.58333333333334,253.8816666666667,252.16166666666666
2025-08-06 12:00:00,ORCL,253.745,254.1271,253.56,254.08,143085.0,190.7267300504696,253.5214421539817,253.50998531996188,248.87942651756643,61.27404116250964,0.7678964495172581,-0.04874579551642455,-0.12743104877449976,0.07868525325807521,1.058417352714488,0.6270292394534326,253.39666666666668,254.09333333333336,253.04333333333335,254.4466666666667,252.34666666666666
2025-08-06 12:15:00,ORCL,254.08,254.42,253.7103,254.0698,106795.0,190.7497526534847,253.63111372318536,253.5608775636017,249.08297057570107,61.00856374362418,0.9972116088525919,0.017229430607926588,-0.0984989528980145,0.11572838350594108,1.023545617443039,0.47196129205894577,253.92236666666668,254.28473333333335,253.71763333333334,254.4894666666667,253.35526666666667
2025-08-06 12:30:00,ORCL,254.05,254.41,253.98,254.303,92057.0,190.76963610942119,253.7654909785483,253.6283432396379,249.28767761194808,65.0478124003208,0.9972116088525919,0.08832762569124952,-0.0611336371801617,0.14946126287141123,0.9641910556987359,0.4128932194902177,254.0667,254.4231,253.7134,254.7764,253.357
2025-08-06 12:45:00,ORCL,254.3,254.43,254.025,254.27,144593.0,190.8008469637032,253.8663927828387,253.68667567239808,249.4830628036364,63.95402869963505,0.9864172608702644,0.13163433770708366,-0.022580042202712633,0.1542143799097963,0.9082719501288624,0.6632916362949103,254.231,254.482,254.052,254.661,253.801
2025-08-06 13:00:00,ORCL,254.36,254.7986,254.3,254.6585,185974.0,190.84116238501238,254.02481422627096,253.77502333854372,249.6860211250624,70.7170081942265,0.9892056520176727,0.20149121668825387,0.02223420957548067,0.1792570071127732,0.8703047551159745,0.8600659707328578,254.24166666666667,254.45833333333334,254.05333333333334,254.64666666666668,253.83666666666667
2025-08-06 13:15:00,ORCL,254.585,254.75,254.3201,254.705,116653.0,190.86642678738986,254.16085138101678,253.85956667140337,249.88284382604039,71.46461591857211,0.9892056520176727,0.24997890544835855,0.06778314875005625,0.1821957566983023,0.8262642796043773,0.5807225964726428,254.5857,254.8714,254.3728,255.08429999999998,254.08710000000002
2025-08-06 13:30:00,ORCL,254.72,255.2999,254.385,254.77,184088.0,190.9063970033028,254.28268110481343,253.9423333376394,250.07449700933293,72.60521602410306,1.0,0.28455116174055206,0.11113675134815543,0.17341441039239663,0.8351278516439413,1.0128075413690902,254.59170000000003,254.86330000000007,254.43340000000006,255.02160000000003,254.16180000000003
2025-08-06 13:45:00,ORCL,254.78,255.06,254.69,254.77,152838.0,190.93955535785892,254.38014488385076,254.01757576149035,250.25863438151598,72.60521602410306,1.0,0.30142701394896676,0.1491948038683177,0.15223221008064905,0.7886150664795477,0.9031943145998627,254.8183,255.2516,254.33669999999998,255.7332,253.90339999999998
2025-08-06 14:00:00,ORCL,254.77,255.12,254.75,255.067,107360.0,190.96287727857356,254.51751590708062,254.11297796499122,250.4471977391036,78.0594510328496,1.0,0.33865162747702016,0.18708616859005822,0.15156545888696193,0.7467535598315934,0.6824055558592425,254.84,254.99,254.62,255.21,254.47
