timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-05 09:00:00,AMD,177.43,177.83,176.6844,176.74,1157877.0,176.62820452330925,176.89713956761338,176.93314885291247,176.90300698737192,46.74602044154066,0.9042180761165546,-0.004042463591531487,-0.09098937607371414,0.08694691248218266,0.7898047664023674,1.567390323815547,177.385,177.70999999999998,177.1,177.99499999999998,176.775
2025-08-05 09:05:00,AMD,176.7399,177.33,176.41,176.9725,691858.0,176.64700200806402,176.9122116540907,176.93672622992042,176.9057322035534,51.57434814181242,0.8378340216136909,0.0037565686913580976,-0.0720401871206997,0.0757967558120578,0.8028242897621323,0.9075795957844508,177.0848,177.4852,176.3396,178.2304,175.9392
2025-08-05 09:10:00,AMD,176.99,177.4048,176.43,176.5307,720605.0,176.65637575157345,176.83590932327257,176.8998147544731,176.89102505831605,42.94286824532304,0.7188961359895821,-0.04003315142639963,-0.0656387799818397,0.025605628555440074,0.8200218607859179,0.9153930414605638,176.90416666666667,177.39833333333334,176.47833333333332,177.82416666666668,175.98416666666665
2025-08-05 09:15:00,AMD,176.54,176.6,175.7404,175.94,852053.0,176.61548562947283,176.6567274586181,176.81255886770282,176.85372995798994,34.05300618898313,0.6416131514437015,-0.13495238628743778,-0.07950150124295932,-0.055450885044478454,0.8239796747073261,1.042942633828176,176.7885,177.147,176.1722,177.7633,175.8137
2025-08-05 09:20:00,AMD,175.91,175.9399,175.39,175.4,701385.0,176.55687158885644,176.40538196689448,176.68414442518437,176.79672094002956,27.894258951838594,0.49743400451293396,-0.2572434033200466,-0.11504988165837678,-0.14219352166166982,0.7965817072365947,0.838521452064724,176.09346666666667,176.44653333333335,175.58693333333335,176.95306666666667,175.23386666666667
2025-08-05 09:25:00,AMD,175.395,175.58,174.68,175.1886,1326356.0,176.4211898754169,176.1620255735156,176.5481858410767,176.73365737375389,25.765920920827796,0.3928500398051898,-0.3589274792112178,-0.163825401168945,-0.1951020780422728,0.8069235365129359,1.4927964610186164,175.57663333333332,175.76326666666665,175.21336666666664,176.12653333333333,175.0267333333333
2025-08-05 09:30:00,AMD,175.185,175.39,174.43,174.475,956616.0,176.31351467571062,175.8246204588125,176.35971440097882,176.64508257478315,19.81255148683988,0.3061452730118886,-0.4996540630567381,-0.23099113354650364,-0.26866292951023446,0.8222311828616403,1.0375495887750856,175.14953333333332,175.61906666666664,174.71906666666663,176.04953333333333,174.24953333333332
2025-08-05 09:35:00,AMD,174.46,174.68,174.02,174.22,903295.0,176.19744012189227,175.50369636705,176.16519490998076,176.54998129734068,18.07174907284103,0.24633970877978573,-0.6129427120596347,-0.30738144924912986,-0.30556126281050483,0.8060080645754759,0.9458893430048515,174.765,175.09999999999997,174.14,175.72499999999997,173.805
2025-08-05 09:40:00,AMD,174.21,174.3299,172.74,172.93,1319127.0,175.97436144990178,174.98895709364,175.87108628180067,176.40802124646459,11.900523156748733,0.1365282257783054,-0.819464674035487,-0.40979809420640134,-0.4096665798290856,0.8843972581179285,1.3163457588633856,174.3066666666667,174.5933333333334,173.9333333333334,174.9666666666667,173.6466666666667
2025-08-05 09:45:00,AMD,172.93,173.04,172.2905,172.41,1183162.0,175.7527298542371,174.47316567491202,175.55644207436424,176.2512360995444,10.25381329644462,0.06296456766759918,-0.9997893718450541,-0.5277963497341319,-0.4719930221109222,0.8709075323061339,1.1305623600845924,173.3333,173.9266,172.3367,174.9232,171.7434
2025-08-05 09:50:00,AMD,172.4,173.42,172.38,173.26,1337893.0,175.564828222011,174.23053253992964,175.3476746130584,176.13393272309168,28.99176522445842,0.11960102021962632,-1.005327696951781,-0.6233026191776618,-0.3820250777741192,0.8878167790755198,1.2233576675707711,172.58016666666666,172.8698333333333,172.12033333333332,173.32966666666664,171.83066666666667
2025-08-05 09:55:00,AMD,173.27,174.0877,173.225,173.854,1016655.0,175.47333329615643,174.15522603194373,175.21188601187126,176.04452359669594,39.32081080316183,0.3051305044386206,-0.9183337563600844,-0.6823088466141464,-0.23602490974593804,0.8853051011679697,0.909725378645097,173.01999999999998,173.65999999999997,172.61999999999998,174.05999999999997,171.98
2025-08-05 10:00:00,AMD,173.85,174.4012,173.55,174.13,786202.0,175.41985081982625,174.15018082555497,175.11353273806478,175.9694442399628,43.75585756692116,0.5189681047049376,-0.8048482232013612,-0.7068167219315893,-0.09803150126977189,0.8818945910511705,0.6946324889267276,173.72223333333332,174.21946666666665,173.35676666666663,174.58493333333334,172.8595333333333
2025-08-05 10:05:00,AMD,174.13,174.4,173.98,174.19,760354.0,175.37738529471144,174.15814466044398,175.02957521642253,175.89966211290545,44.77949871942479,0.6778862723595266,-0.6998496268644487,-0.7054233029181612,0.005573676053712506,0.8357051319460551,0.690580100126549,174.02706666666666,174.5041333333333,173.65293333333332,174.87826666666663,173.17586666666668
2025-08-05 10:10:00,AMD,174.195,174.45,173.6401,174.3775,639212.0,175.3429276044889,174.2020157283552,174.97029565129318,175.8399694810268,48.215601790578994,0.7985950676158367,-0.5891444336718905,-0.6821675290689071,0.09302309539701659,0.8331246187514495,0.6420101692220458,174.18999999999997,174.39999999999995,173.97999999999993,174.60999999999999,173.76999999999995
2025-08-05 10:15:00,AMD,174.39,174.46,174.03,174.17,482257.0,175.31952707856843,174.19561258268416,174.89754150117562,175.77448048177087,44.630043657155966,0.8866068771933415,-0.5211162893987193,-0.6499572811348695,0.12884099173615016,0.7928121568763052,0.5035950525911116,174.15586666666664,174.6716333333333,173.8617333333333,174.96576666666664,173.34596666666664
2025-08-05 10:20:00,AMD,174.2,174.46,173.78,174.0097,490747.0,175.29385497786726,174.15843006614733,174.8168286374324,175.70527340405437,41.82664768095786,0.8853211534325789,-0.47902852818765496,-0.6157715305454267,0.1367430023577717,0.7815309411886755,0.5315549808576755,174.22,174.41,173.98,174.65,173.79
2025-08-05 10:25:00,AMD,174.03,174.2299,173.73,174.02,391453.0,175.27266376787375,174.13074405291786,174.74438967039308,175.6391842509542,42.099288905330674,0.8587103350800702,-0.43695850739513276,-0.5800089259153679,0.14305041852023515,0.7533678470698076,0.44771757855327426,174.08323333333337,174.38646666666673,173.70646666666673,174.76323333333337,173.40323333333336
2025-08-05 10:30:00,AMD,174.0,174.6398,173.91,174.3014,493110.0,175.25277384239612,174.1648752423343,174.70411788217552,175.5867221234658,49.62452672470218,0.8901942585695816,-0.36581729530658436,-0.5371705997936111,0.1713533044870268,0.751011062362828,0.5787346612311388,173.99329999999998,174.25659999999996,173.75669999999997,174.49319999999997,173.49339999999998
2025-08-05 10:35:00,AMD,174.3062,174.41,173.815,174.06,419721.0,175.23328723797195,174.14390019386744,174.64556171106864,175.5268506676436,43.91256719583547,0.8979336500680786,-0.3344229438550883,-0.4966210686059066,0.1621981247508183,0.7354099561265451,0.5047775884672571,174.28373333333334,174.6574666666667,173.92766666666668,175.01353333333336,173.55393333333333
2025-08-05 10:40:00,AMD,174.05,174.29,173.8755,174.29,394380.0,175.21645041866196,174.17312015509395,174.6132379191533,175.4783467198929,50.27471019846897,0.9516395222786164,-0.27890529485515003,-0.45307791385575535,0.17417261900060532,0.7033189605138911,0.49712471750911247,174.09500000000003,174.37500000000006,173.78000000000006,174.69000000000003,173.50000000000003
2025-08-05 10:45:00,AMD,174.2725,174.535,174.12,174.12,398372.0,175.2016160913386,174.16249612407518,174.5683981083212,175.4250782210736,45.795245382680875,0.9143301400763272,-0.2525250611057004,-0.41296734330574436,0.16044228220004397,0.6744870644625012,0.5116203058443307,174.15183333333331,174.42816666666664,174.01366666666664,174.56633333333332,173.7373333333333
2025-08-05 10:50:00,AMD,174.12,174.385,173.87,174.2273,356495.0,175.1873919562445,174.17545689926015,174.5373891893829,175.37810652612953,49.13268169296176,0.9531786828344756,-0.21612946589357307,-0.3735997678233101,0.15747030192973704,0.6585383580162497,0.46879957025007485,174.25833333333333,174.39666666666665,173.98166666666665,174.67333333333332,173.84333333333333
2025-08-05 10:55:00,AMD,174.22,174.66,174.14,174.62,393839.0,175.1767718374314,174.26436551940813,174.54489926307537,175.34837685843817,59.7216808087862,0.9531786828344756,-0.14199721572487078,-0.3272792574036223,0.1852820416787515,0.6446845222146258,0.5339961388770419,174.16076666666666,174.45153333333332,173.93653333333333,174.67576666666665,173.64576666666667
2025-08-05 11:00:00,AMD,174.61,175.2203,174.6,175.1707,640966.0,175.17252323211827,174.44563241552652,174.6017902391594,175.34140913849942,69.9545205575613,0.9904880650367648,-0.026050296701413345,-0.2670334652631805,0.24098316856176716,0.6422460699931647,0.8726436350952593,174.47333333333333,174.80666666666667,174.28666666666666,174.99333333333334,173.95333333333332
2025-08-05 11:05:00,AMD,175.18,175.65,175.16,175.2904,650071.0,175.17707085639609,174.61458593242122,174.66439112650855,175.3394087801269,71.77302763384918,1.0,0.0680537534061898,-0.20001602152930645,0.2680697749354962,0.6270214629938492,0.9277499447513892,174.99699999999999,175.39399999999998,174.77369999999996,175.6173,174.37669999999997
2025-08-05 11:10:00,AMD,175.3,175.84,175.3,175.7352,550884.0,175.18578463482407,174.838708745937,174.76173738773502,175.35493000443563,77.6401180487924,1.0,0.18085522623599104,-0.12384177197624696,0.304696998212238,0.6192793166944641,0.8096356643919345,175.3668,175.57360000000003,175.08360000000002,175.85680000000002,174.8768
2025-08-05 11:15:00,AMD,175.74,175.99,175.57,175.63,467463.0,175.19462114651895,174.99696699674962,174.84067035248637,175.3657170630852,73.42875760236534,0.9608028263930413,0.24268697964333796,-0.05053602165232998,0.2932230012956679,0.5993513850250193,0.7097633127784285,175.62506666666664,175.95013333333327,175.41013333333328,176.16506666666663,175.08506666666665
2025-08-05 11:20:00,AMD,175.63,176.11,175.6,175.9,448742.0,175.20498663816767,175.17757359739971,174.93697304771487,175.3866693351211,77.14138197419518,0.9561608479281901,0.30944258743994624,0.021459700166125265,0.287982887273821,0.5904162465225193,0.7295444683773618,175.73000000000002,175.89000000000004,175.47000000000003,176.15000000000003,175.31
2025-08-05 11:25:00,AMD,175.88,175.975,175.7,175.85,317445.0,175.2118248992265,175.31205887791975,175.01997549792262,175.40483916511636,74.88093947316281,0.9304798351017265,0.3423984993131626,0.08564745999553272,0.2567510393176299,0.5588746218702679,0.5551552207491591,175.87,176.14000000000001,175.63,176.38000000000002,175.35999999999999
2025-08-05 11:30:00,AMD,175.84,176.23,175.69,176.015,461812.0,175.22361736731656,175.45264710233582,175.11043227083874,175.42876704099416,77.42746015268663,0.9676825148525502,0.375061882847433,0.1435303445659128,0.23153153828152023,0.5569871596832403,0.8746290309445482,175.84166666666667,175.98333333333335,175.70833333333334,176.11666666666667,175.56666666666666
2025-08-05 11:35:00,AMD,176.02,176.2099,175.7924,175.9601,361256.0,175.2327007974489,175.55413768186867,175.18767479167158,175.44960362762185,74.49581838668642,0.9412490116751648,0.38228318793659355,0.19128091324004895,0.1910022746965446,0.5430384437149182,0.7294578244587134,175.97833333333332,176.26666666666665,175.72666666666666,176.51833333333332,175.43833333333333
2025-08-05 11:40:00,AMD,175.96,175.995,175.21,175.58,561451.0,175.23927515299704,175.55931014549495,175.22334071970144,175.45471721085238,57.04838477918708,0.763419514064827,0.33560327076526164,0.2201453847450915,0.11545788602017015,0.567234599343426,1.160019132172111,175.98746666666668,176.18253333333337,175.76503333333335,176.4049666666667,175.56996666666666
2025-08-05 11:45:00,AMD,175.5796,175.59,175.01,175.3515,506824.0,175.24053050314262,175.51774811639598,175.23499156336493,175.45066947709344,48.999647701645344,0.46562246693582604,0.2696553460353073,0.23004737700313466,0.03960796903217262,0.5685111394090847,1.0753174561077812,175.59500000000003,175.98000000000005,175.19500000000005,176.38000000000002,174.81000000000003
2025-08-05 11:50:00,AMD,175.3596,175.88,175.27,175.65,396936.0,175.24501127273675,175.5441984931168,175.27271960305902,175.45848636034466,58.02527110764076,0.29138130679807883,0.25057022903598636,0.23415194740970502,0.01641828162628134,0.5726600254681747,0.8643865829056434,175.31716666666668,175.62433333333337,175.04433333333336,175.8971666666667,174.73716666666667
2025-08-05 11:55:00,AMD,175.64,175.75,175.32,175.5,375772.0,175.248257263701,175.53535879449345,175.29338145732638,175.4601143462135,52.57091735869012,0.20312285783067494,0.21452199434418162,0.23022595679660035,-0.01570396245241873,0.558394022921358,0.8278977837983665,175.6,175.92999999999998,175.32,176.20999999999998,174.99
2025-08-05 12:00:00,AMD,175.49,175.865,175.31,175.74,365116.0,175.25262807128433,175.57628703559476,175.33398314302397,175.47109025420514,59.6508244775021,0.29354523979893005,0.21096958531421706,0.22637468250012371,-0.015405097185906658,0.5580546206292228,0.8157095513146178,175.5233333333333,175.72666666666663,175.29666666666662,175.95333333333332,175.0933333333333
2025-08-05 12:05:00,AMD,175.71,175.99,175.63,175.8429,304739.0,175.25789398826413,175.6296096284758,175.38024831183998,175.48567102855006,62.454283152943006,0.322120895696768,0.21473780659439967,0.22404730731897893,-0.009309500724579256,0.538249158566302,0.6874798796308432,175.63833333333332,175.96666666666664,175.41166666666663,176.19333333333333,175.08333333333331
2025-08-05 12:10:00,AMD,175.8436,175.905,175.56,175.855,272052.0,175.26212253139914,175.67468770278063,175.42340755621817,175.50015451762653,62.808783498655906,0.4412747365831556,0.21338527299565158,0.22191490045431347,-0.008529627458661898,0.5189242427096716,0.6294341173226029,175.82096666666666,176.01193333333333,175.65193333333332,176.18096666666668,175.46096666666665
2025-08-05 12:15:00,AMD,175.84,176.07,175.62,175.85,331140.0,175.2679018289928,175.7097501622245,175.46218868747107,175.51387394830786,62.52418296413732,0.47471644164604565,0.20662586031019714,0.2188570924254902,-0.012231232115293061,0.5120318184387034,0.7740754614876185,175.77333333333334,175.98666666666668,175.64166666666668,176.11833333333334,175.42833333333334
2025-08-05 12:20:00,AMD,175.86,176.07,175.785,176.07,275529.0,175.27367128733053,175.7818001297796,175.51744426133732,175.53568281308011,69.5961916037196,0.5596310566404779,0.22129525745825163,0.2193447254320425,0.001950532026209123,0.48932863659483267,0.6531519144937526,175.84666666666666,176.07333333333332,175.62333333333333,176.29666666666665,175.39666666666668
2025-08-05 12:25:00,AMD,176.07,176.4,176.03,176.1905,466435.0,175.2863851780621,175.8635401038237,175.5786311466703,175.56136191844953,72.86797831277875,0.6787834867229204,0.2393618713517469,0.2233481546159834,0.016013716735763517,0.4773957729353499,1.0968531682721403,175.975,176.165,175.88,176.26,175.69
2025-08-05 12:30:00,AMD,176.1988,176.2934,176.01,176.09,306896.0,175.2938905619622,175.908832083059,175.6251192242457,175.58209282360838,65.96125999302637,0.7202627932343617,0.23477553351634128,0.225633630396055,0.009141903120286288,0.45799619564181493,0.7259199126519389,176.20683333333332,176.38366666666664,176.01366666666664,176.57683333333333,175.83683333333332
2025-08-05 12:35:00,AMD,176.09,176.44,176.0,176.33,357284.0,175.3037470964397,175.9930656664472,175.68919929476883,175.6114225168002,73.07221103448983,0.7610212281503635,0.25247447196306894,0.2310017987094578,0.02147267325361113,0.4561965760776332,0.8487752370791464,176.13113333333334,176.25226666666669,175.96886666666668,176.41453333333334,175.84773333333334
2025-08-05 12:40:00,AMD,176.3353,176.39,176.1776,176.275,271492.0,175.31128975892872,176.04945253315776,175.7424539043353,175.63744516320017,69.20675332576181,0.7453354272398754,0.25236572639630594,0.23527458424682746,0.01709114214947849,0.43181691846986725,0.6745696758454327,176.25666666666666,176.51333333333332,176.07333333333332,176.69666666666666,175.81666666666666
